L,0.06482338905334473,LL,0.0,-0.015957355499267578
L,0.06382083892822266,LL,0.0,-0.01595330238342285
L,0.06382083892822266,LL,0.0,-0.01595330238342285
L,0.06282854080200195,LL,0.0,-0.014961004257202148
L,0.06282854080200195,LL,0.0,-0.014961004257202148
L,0.07480382919311523,LL,0.0,-0.06482338905334473
L,0.07380127906799316,LL,0.0,-0.06382083892822266
L,0.0747995376586914,LL,0.0,-0.06382083892822266
L,0.0738072395324707,LL,0.0,-0.06282854080200195
L,0.07579898834228516,LL,0.15851807594299316,0.084716796875
L,0.07579898834228516,LL,0.15952062606811523,0.084716796875
L,0.07480192184448242,LL,0.1595151424407959,0.08471560478210449
L,0.07480192184448242,LL,0.1585228443145752,0.08471560478210449
L,0.07579922676086426,LL,0.1585228443145752,0.08471560478210449
R,0.011970043182373047,LR,0.08477258682250977,0.00897359848022461
R,0.010971784591674805,LR,0.08577084541320801,0.009971857070922852
R,0.011976242065429688,LR,0.08477377891540527,0.009971857070922852
R,0.011976242065429688,LR,0.08477377891540527,0.009971857070922852
R,0.011976242065429688,LR,0.08477377891540527,0.008974552154541016
L,0.0069811344146728516,RL,0.07879328727722168,0.06682324409484863
L,0.005982160568237305,RL,0.07879400253295898,0.06782221794128418
L,0.006979942321777344,RL,0.07879400253295898,0.0668177604675293
L,0.005985260009765625,RL,0.0797886848449707,0.06781244277954102
L,0.005985260009765625,RL,0.0797886848449707,0.06781244277954102
R,0.0059854984283447266,LR,0.06582093238830566,0.05983877182006836
R,0.004984378814697266,LR,0.06682205200195312,0.05984210968017578
R,0.004984378814697266,LR,0.0658273696899414,0.05984210968017578
R,0.004984378814697266,LR,0.0658273696899414,0.05984210968017578
R,0.029918670654296875,RR,0.0,-0.004988670349121094

R,0.028917551040649414,RR,0.0,-0.004984378814697266
R,0.029914140701293945,RR,0.0,-0.004984378814697266
R,0.029914140701293945,RR,0.0,-0.004984378814697266
L,0.006981372833251953,RL,0.07978391647338867,0.0498652458190918
L,0.007977724075317383,RL,0.07878756523132324,0.04886889457702637
L,0.006981372833251953,RL,0.07878279685974121,0.0498652458190918
L,0.006981372833251953,RL,0.07878279685974121,0.048868656158447266
L,0.05730867385864258,LL,0.0,-0.007977724075317383
L,0.05631232261657715,LL,0.0,-0.006981372833251953
L,0.05731058120727539,LL,0.0,-0.006981372833251953
R,0.025931835174560547,LR,0.06229567527770996,0.0059833526611328125
R,0.025931835174560547,LR,0.06229567527770996,0.00498509407043457
R,0.004982948303222656,RR,0.0738060474395752,0.046877384185791016
R,0.0059795379638671875,RR,0.07280921936035156,0.046877384185791016
R,0.004985332489013672,RR,0.07380342483520508,0.04787158966064453
R,0.004985332489013672,RR,0.07380342483520508,0.04787158966064453
R,0.0029904842376708984,RR,0.0797872543334961,0.07480192184448242

R,0.001994609832763672,RR,0.08078312873840332,0.07579779624938965
R,0.001994609832763672,RR,0.08078312873840332,0.07579779624938965
R,0.03724932670593262,RR,0.0,-0.0029904842376708984
R,0.03724932670593262,RR,0.0,-0.0029904842376708984
R,0.03825736045837402,RR,0.0,-0.0029904842376708984
R,0.0372614860534668,RR,0.0,-0.001994609832763672
R,0.0372614860534668,RR,0.0,-0.001994609832763672
R,0.004988431930541992,RR,0.09409403800964355,0.05684471130371094
R,0.00697636604309082,RR,0.09310340881347656,0.055854082107543945
R,0.005985736846923828,RR,0.09409403800964355,0.05583667755126953
R,0.005985736846923828,RR,0.09309816360473633,0.05583667755126953
R,0.00598597526550293,RR,0.09409713745117188,0.05683565139770508
R,0.04985952377319336,RR,0.0,-0.00697636604309082
R,0.04886889457702637,RR,0.0,-0.004988431930541992
R,0.04886889457702637,RR,0.0,-0.005985736846923828
R,0.04886889457702637,RR,0.0,-0.005985736846923828
R,0.04786992073059082,RR,0.0,-0.00598597526550293
R,0.05385184288024902,RR,0.0,-0.04985952377319336
R,0.05286121368408203,RR,0.0,-0.04886889457702637
R,0.05385541915893555,RR,0.0,-0.04886889457702637
R,0.05385541915893555,RR,0.0,-0.04886889457702637
R,0.0528564453125,RR,0.0,-0.04786992073059082
L,0.006983041763305664,RL,0.11169958114624023,0.05784773826599121
L,0.006983041763305664,RL,0.11170148849487305,0.058840274810791016
L,0.0059854984283447266,RL,0.11269903182983398,0.05884361267089844
L,0.006983041763305664,RL,0.11170148849487305,0.0578460693359375
L,0.0059854984283447266,RL,0.11170005798339844,0.05884361267089844
L,0.00200653076171875,LL,0.06687355041503906,0.0598905086517334
L,0.002991914749145508,LL,0.06587600708007812,0.0598905086517334
L,0.002991914749145508,LL,0.06587600708007812,0.0598905086517334
L,0.030132055282592773,LL,0.0,-0.00200653076171875
L,0.030132055282592773,LL,0.0,-0.00200653076171875
L,0.030132055282592773,LL,0.0,-0.002991914749145508
L,0.030132055282592773,LL,0.0,-0.002991914749145508
R,0.0009980201721191406,LR,0.03711271286010742,0.0069806575775146484
R,0.0009980201721191406,LR,0.03711271286010742,0.0069806575775146484
R,0.0009980201721191406,LR,0.03711271286010742,0.0069806575775146484
R,0.002994537353515625,RR,0.0,-0.0009980201721191406
R,0.002994537353515625,RR,0.0,-0.0009980201721191406
R,0.003990650177001953,RR,0.0,-0.0009980201721191406
R,0.003990650177001953,RR,0.0,-0.0009980201721191406
R,0.003990650177001953,RR,0.0,-0.0009980201721191406
R,0.006981372833251953,RR,0.0,-0.002994537353515625
R,0.006981372833251953,RR,0.0,-0.002994537353515625
R,0.006981372833251953,RR,0.0,-0.003990650177001953
R,0.006981372833251953,RR,0.0,-0.003990650177001953
R,0.006981372833251953,RR,0.0,-0.003990650177001953
L,0.023933887481689453,RL,0.021332979202270508,0.014351606369018555
L,0.023933887481689453,RL,0.021332979202270508,0.014351606369018555
L,0.02293848991394043,RL,0.02232837677001953,0.015347003936767578
L,0.02293848991394043,RL,0.02232837677001953,0.015347003936767578
L,0.01696157455444336,LL,0.034905195236206055,0.010971307754516602
L,0.015964746475219727,LL,0.03590202331542969,0.011968135833740234
L,0.016955852508544922,LL,0.034906625747680664,0.011968135833740234
L,0.016955852508544922,LL,0.034906625747680664,0.011968135833740234
L,0.005977153778076172,LL,0.024944782257080078,0.007983207702636719
L,0.004983186721801758,LL,0.02494192123413086,0.008977174758911133
L,0.00597834587097168,LL,0.02494192123413086,0.008977174758911133
L,0.00597834587097168,LL,0.02494192123413086,0.007986068725585938
L,0.004980564117431641,LL,0.0259397029876709,0.008983850479125977
L,0.003983736038208008,LL,0.04487299919128418,0.03889584541320801
L,0.003983736038208008,LL,0.043879032135009766,0.037900686264038086
L,0.003983736038208008,LL,0.043879032135009766,0.03889584541320801
L,0.003983736038208008,LL,0.043879032135009766,0.037900686264038086
L,0.003989219665527344,LL,0.043874263763427734,0.038893699645996094
L,0.009970664978027344,LL,0.0,-0.003983736038208008
L,0.009970664978027344,LL,0.0,-0.003983736038208008
L,0.009970664978027344,LL,0.0,-0.003983736038208008
L,0.008977651596069336,LL,0.0,-0.003989219665527344
L,0.009970664978027344,LL,0.0,-0.003983736038208008
L,0.012963056564331055,LL,0.0,-0.009970664978027344
L,0.012963056564331055,LL,0.0,-0.009970664978027344
L,0.013957023620605469,LL,0.0,-0.009970664978027344
L,0.013957023620605469,LL,0.0,-0.009970664978027344
L,0.012964010238647461,LL,0.0,-0.008977651596069336
L,0.01595330238342285,LL,0.0,-0.012963056564331055
L,0.01595330238342285,LL,0.0,-0.012963056564331055
L,0.016948699951171875,LL,0.0,-0.013957023620605469
L,0.015955686569213867,LL,0.0,-0.012964010238647461
L,0.018944501876831055,LL,0.0,-0.01595330238342285
L,0.018944501876831055,LL,0.0,-0.01595330238342285
L,0.019941091537475586,LL,0.0,-0.016948699951171875
L,0.018948078155517578,LL,0.0,-0.015955686569213867
L,0.003998517990112305,LL,0.030912399291992188,0.011967897415161133

L,0.0049855709075927734,LL,0.030912399291992188,0.010971307754516602
L,0.0039882659912109375,LL,0.030916690826416016,0.011968612670898438
L,0.0792226791381836,LL,0.0,-0.003998517990112305
L,0.07922101020812988,LL,0.0,-0.0039882659912109375
L,0.08321166038513184,LL,0.0,-0.0792226791381836
L,0.08321166038513184,LL,0.0,-0.0792226791381836
L,0.08420753479003906,LL,0.0,-0.08021831512451172
L,0.08420753479003906,LL,0.0,-0.08021831512451172
L,0.08321022987365723,LL,0.0,-0.07922101020812988
L,0.0887594223022461,LL,0.09119200706481934,0.0079803466796875
L,0.08876299858093262,LL,0.09218668937683105,0.007979154586791992
L,0.08876299858093262,LL,0.09218668937683105,0.007979154586791992
L,0.08876299858093262,LL,0.09118938446044922,0.007979154586791992
R,0.0049860477447509766,LR,0.09374594688415527,0.00498652458190918
R,0.0049860477447509766,LR,0.09374594688415527,0.00498652458190918
R,0.003989696502685547,LR,0.09374761581420898,0.004984617233276367
R,0.003989696502685547,LR,0.09374761581420898,0.004984617233276367
R,0.003989696502685547,LR,0.09374761581420898,0.004984617233276367
L,0.0049893856048583984,RL,0.10871124267578125,0.10372519493103027
L,0.0049893856048583984,RL,0.10871124267578125,0.10372519493103027
L,0.004983186721801758,RL,0.10871505737304688,0.10472536087036133
L,0.003988981246948242,RL,0.10970926284790039,0.10571956634521484
L,0.012020349502563477,LL,0.0,-0.0049893856048583984
L,0.012020349502563477,LL,0.0,-0.0049893856048583984
L,0.011020183563232422,LL,0.0,-0.004983186721801758
L,0.011020183563232422,LL,0.0,-0.004983186721801758
L,0.010025978088378906,LL,0.0,-0.003988981246948242
L,0.04487800598144531,LL,0.0,-0.012020349502563477
L,0.04487800598144531,LL,0.0,-0.012020349502563477
L,0.04387784004211426,LL,0.0,-0.011020183563232422
L,0.044875144958496094,LL,0.0,-0.011020183563232422
L,0.04388093948364258,LL,0.0,-0.010025978088378906
R,0.004986286163330078,LR,0.07678890228271484,0.032911062240600586
R,0.003989219665527344,LR,0.0777890682220459,0.032911062240600586
R,0.004986286163330078,LR,0.07678890228271484,0.03191375732421875
R,0.004986286163330078,LR,0.07579469680786133,0.03191375732421875
R,0.0518643856048584,RR,0.0,-0.003989219665527344
R,0.05286049842834473,RR,0.0,-0.003989219665527344
R,0.05286049842834473,RR,0.0,-0.004986286163330078
R,0.05286049842834473,RR,0.0,-0.004986286163330078
R,0.05286049842834473,RR,0.0,-0.004986286163330078
L,0.021938085556030273,RL,0.06383299827575684,0.011968612670898438
L,0.02094244956970215,RL,0.06482863426208496,0.011968135833740234
L,0.02094244956970215,RL,0.06482863426208496,0.011968135833740234
L,0.01994609832763672,RL,0.06582498550415039,0.012964487075805664
L,0.01994609832763672,RL,0.06582498550415039,0.012964487075805664
L,0.003988027572631836,LL,0.04587697982788086,0.02493453025817871

L,0.0029916763305664062,LL,0.04587697982788086,0.02593088150024414
L,0.0029916763305664062,LL,0.04587697982788086,0.02593088150024414
L,0.009971857070922852,LL,0.0,-0.003988027572631836
L,0.009973287582397461,LL,0.0,-0.0029916763305664062
L,0.01096963882446289,LL,0.0,-0.003988027572631836
L,0.009973287582397461,LL,0.0,-0.0029916763305664062
R,0.0030014514923095703,LR,0.020943641662597656,0.010970354080200195
R,0.0030014514923095703,LR,0.020943641662597656,0.010970354080200195
R,0.0039882659912109375,LR,0.020943641662597656,0.010970354080200195
L,0.009976387023925781,RL,0.015957355499267578,0.012955904006958008
L,0.009976387023925781,RL,0.015957355499267578,0.012955904006958008
L,0.009976387023925781,RL,0.015957355499267578,0.012955904006958008
L,0.010972261428833008,RL,0.015957355499267578,0.01196908950805664
L,0.01994633674621582,LL,0.0,-0.010973215103149414
L,0.018949508666992188,LL,0.0,-0.009976387023925781
L,0.018949508666992188,LL,0.0,-0.009976387023925781
L,0.018949508666992188,LL,0.0,-0.009976387023925781
L,0.018949508666992188,LL,0.0,-0.010972261428833008
L,0.01097249984741211,LL,0.07480168342590332,0.0548553466796875
L,0.010970115661621094,LL,0.07480216026306152,0.055852651596069336
L,0.010970115661621094,LL,0.07480216026306152,0.055852651596069336
L,0.009972810745239258,LL,0.07579946517944336,0.05684995651245117
L,0.009972810745239258,LL,0.07579946517944336,0.05684995651245117
L,0.021940946578979492,LL,0.0,-0.01097249984741211
L,0.020943641662597656,LL,0.0,-0.010970115661621094
L,0.020943641662597656,LL,0.0,-0.010970115661621094
L,0.01994633674621582,LL,0.0,-0.009972810745239258
L,0.01994633674621582,LL,0.0,-0.009972810745239258
L,0.017947912216186523,LL,0.1236720085144043,0.10272836685180664

L,0.017947912216186523,LL,0.1236720085144043,0.10272836685180664
L,0.016942977905273438,LL,0.12367963790893555,0.10373330116271973
L,0.015955209732055664,LL,0.12466740608215332,0.1047210693359375
L,0.006032228469848633,LL,0.10870552062988281,0.0917506217956543
L,0.006032228469848633,LL,0.10870552062988281,0.09075760841369629
L,0.005986928939819336,LL,0.10869836807250977,0.09175539016723633
L,0.005986928939819336,LL,0.10970330238342285,0.09175539016723633
L,0.0049896240234375,LL,0.10870790481567383,0.09275269508361816
L,0.009973287582397461,LL,0.023934602737426758,0.017902374267578125
L,0.009973287582397461,LL,0.023934602737426758,0.017902374267578125
L,0.009973287582397461,LL,0.02293682098388672,0.016949892044067383
L,0.009973287582397461,LL,0.02293682098388672,0.016949892044067383
L,0.008974075317382812,LL,0.02293872833251953,0.01794910430908203
L,0.019948482513427734,LL,0.0,-0.009973287582397461
L,0.020944833755493164,LL,0.0,-0.009973287582397461
L,0.020944833755493164,LL,0.0,-0.009973287582397461
L,0.020944833755493164,LL,0.0,-0.009973287582397461
L,0.019945621490478516,LL,0.0,-0.008974075317382812
L,0.024935007095336914,LL,0.0,-0.019948482513427734
L,0.024935007095336914,LL,0.0,-0.020944833755493164
L,0.025934219360351562,LL,0.0,-0.020944833755493164
L,0.024935007095336914,LL,0.0,-0.019945621490478516
R,0.0059850215911865234,LR,0.06681966781616211,0.041884660720825195
R,0.0059850215911865234,LR,0.06681966781616211,0.04088544845581055
R,0.0059850215911865234,LR,0.06681966781616211,0.041884660720825195
R,0.0059850215911865234,LR,0.06582045555114746,0.04088544845581055
R,0.00997471809387207,RR,0.0,-0.0059850215911865234
R,0.00997471809387207,RR,0.0,-0.0059850215911865234
R,0.00997471809387207,RR,0.0,-0.0059850215911865234
R,0.0109710693359375,RR,0.0,-0.0059850215911865234
R,0.031915903091430664,RR,0.0,-0.00997471809387207
R,0.031915903091430664,RR,0.0,-0.00997471809387207
R,0.0329132080078125,RR,0.0,-0.00997471809387207
R,0.0329132080078125,RR,0.0,-0.00997471809387207
R,0.0329132080078125,RR,0.0,-0.0109710693359375
R,0.005984306335449219,RR,0.10448789596557617,0.07257199287414551
R,0.005984306335449219,RR,0.10448789596557617,0.07257199287414551
R,0.005984306335449219,RR,0.10448789596557617,0.07157468795776367
R,0.005982637405395508,RR,0.1054844856262207,0.0725712776184082
R,0.005982637405395508,RR,0.1054844856262207,0.0725712776184082
R,0.010972261428833008,RR,0.0,-0.005984306335449219
R,0.010972261428833008,RR,0.0,-0.005984306335449219
R,0.009975671768188477,RR,0.0,-0.005982637405395508
R,0.009975671768188477,RR,0.0,-0.005982637405395508
R,0.014957904815673828,RR,0.0,-0.010972261428833008
R,0.014957904815673828,RR,0.0,-0.010972261428833008
R,0.014957904815673828,RR,0.0,-0.010972261428833008
R,0.013961315155029297,RR,0.0,-0.009975671768188477
R,0.013961315155029297,RR,0.0,-0.009975671768188477
R,0.03989100456237793,RR,0.0,-0.014957904815673828
R,0.04088735580444336,RR,0.0,-0.014957904815673828
R,0.04088735580444336,RR,0.0,-0.014957904815673828
R,0.03989076614379883,RR,0.0,-0.013961315155029297
L,0.0069887638092041016,RL,0.0887613296508789,0.04887032508850098
L,0.005990028381347656,RL,0.08976006507873535,0.04887270927429199
L,0.005990028381347656,RL,0.08976006507873535,0.04887270927429199
L,0.00597691535949707,RL,0.0897676944732666,0.04987692832946777
L,0.05185985565185547,LL,0.0,-0.005990028381347656
L,0.052858591079711914,LL,0.0,-0.0069887638092041016
L,0.05185985565185547,LL,0.0,-0.005990028381347656
L,0.05286049842834473,LL,0.0,-0.005990028381347656
L,0.051856279373168945,LL,0.0,-0.00597691535949707
L,0.06283116340637207,LL,0.0,-0.05185985565185547

L,0.06283116340637207,LL,0.0,-0.05185985565185547
L,0.06382870674133301,LL,0.0,-0.05286049842834473
L,0.06282448768615723,LL,0.0,-0.051856279373168945
L,0.07779717445373535,LL,0.0,-0.06382989883422852
L,0.07779312133789062,LL,0.0,-0.06283116340637207
L,0.07779312133789062,LL,0.0,-0.06283116340637207
L,0.07779312133789062,LL,0.0,-0.06382870674133301
